			 SIFT Descriptors in each line are a 128D Vector				


0.0	0.01262070085474856	0.021551473650434208	0.0006874260911814033	0.001309462241224867	0.0	0.0	0.0	0.0	0.018461534511656483	0.009708973123968703	0.0008321120736594663	0.004380560574369312	0.020160701214647626	0.0	0.0	0.0	0.016782380065050617	0.006205989862045132	0.002566834555431248	0.03796887402194404	0.006367201534093962	0.0	0.0	0.04890870736044833	0.019015623450988298	0.0	0.0	0.0	0.0	0.0019956319622017682	0.0	0.0	0.0	0.0003950164988714544	0.021732274730051904	0.021626951067043192	0.009297796755691128	0.0	0.0	0.002741083935226132	0.031518468567013604	0.0044960430335208	0.0	0.004406839924908642	0.029216690046493105	0.0	0.0	0.001798472125393959	0.09265491112101579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11186094715177484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009988878470724808	0.000717320175237169	0.0	0.033704393920284306	0.04494232181845101	0.0	0.01696424430452113	0.0037717049434296385	0.004176807744298429	0.0	0.0	0.004518259844841044	0.009692288100889962	0.030984520983987372	0.0	0.018693976288861356	0.0	0.0	0.0	0.002800908027262643	0.008621289985386395	0.003716796598292214	0.0	0.0010090714530566936	0.0036864424613635765	0.0	0.0	0.0	0.01026992096517716	0.0477055787410035	0.00960048990819067	0.00039166774703862573	0.00024553255761159407	0.00046385656028625463	0.0	0.0	0.0043113571812641634	0.0028938025006273907	0.04379003892251531	0.0	0.0	0.0	0.0	0.0	0.0	0.05708102823590249	0.0	0.018350713155722887	0.0	0.0	0.0	0.0	0.014433821446114053	0.0043866870561349025	0.0017508079731805494	0.002844602784111473	0.01080233207016346	0.0008767244936241423	0.001154052986299951	0.007797281361867188	0.0015907961271781725	0.0	

0.0	0.01646738861126689	0.008660246164683144	0.000742230440076678	0.00390738880713234	0.01798301768293552	0.0	0.0	0.0	0.005996886362102994	0.0032986627804861782	0.002626450062447418	0.04159805959837804	0.002659288367045524	0.0	0.0	0.04362577174019357	0.016961626936007477	0.0	0.0	0.0	0.0	0.0017800712625427872	0.0	0.0012663773304033424	0.0006970026771167399	0.005812925895868866	0.02998210380348417	0.002573274368401125	0.0003163681064467738	0.0	0.00046476396990474623	0.002445002301892581	0.028113961490974837	0.004010397283022119	0.0	0.003930829560527438	0.026060812476165394	0.0	0.0	0.001604207893807203	0.07787464385337302	0.0	0.0	0.0	0.0	0.000651618614810964	0.0	0.0	0.09977814606958063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008625284048657717	0.05617271899867136	0.006082771789373076	0.004004826527130111	0.0	0.0	0.0	0.015131830091514685	0.0033642994839500674	0.0037256445956040853	0.0	0.0	0.004030214317488168	0.00864536339538506	0.02763768892857283	0.0005493116056414219	0.014390552407596319	0.0	0.0	0.0	0.0044073699120741	0.004903599662788695	0.0018993188193567713	0.0	0.0009000753292489644	0.003288246736262354	0.0	0.0	0.0	0.009160602518376196	0.042552600573775884	0.0	0.0011765950849453933	0.0	0.049875187801489265	0.002042518428246414	0.0027379630048112945	0.02265225295004709	0.004295990432629262	0.03906000271993967	0.0	0.0	0.0	0.0	0.0	0.0	0.05091534908421673	0.0020405644143239336	0.018010314628478182	0.0	0.0	0.0	0.0	0.010418470253105487	0.006007475009619209	0.0015616922450224712	0.00253733943194586	0.009635504567348761	0.0007820239933148181	0.0010293964995919064	0.006955048195814053	0.0014189642800819823	0.0	0.0	0.0	0.0	0.0	0.019788243198101525	0.0344942262991311	0.03927288403521958	0.001930149190029705	

0.0	0.016554075985866324	0.050903653000453575	0.008663133266693678	0.0012897205705366557	0.0007268362136924678	0.0008970801460230878	0.0	0.0	0.031253661145549096	0.029896581136070494	0.0010716888264284284	0.0006972356412553827	0.0007435167418849277	0.0008549160988724576	0.0	0.0	0.011713521958435114	0.05755633684075538	0.0	0.0	0.0	0.0	0.0	0.0	0.0028590143592899142	0.0552337746777198	0.001113409338989366	0.0	0.0	0.0	0.0	0.0	0.006744014851399741	0.065397507304928	0.0022690945037873002	0.0	0.0	0.00469539793352159	0.0032027763497542586	0.0	0.0	0.03130591715946057	0.03665531903779334	0.0	0.0	0.0	0.0	0.0	0.006439700571155809	0.007415527342541161	7.990896937903411e-05	0.0	0.0	0.0	0.001481252844242491	0.0	0.0	0.028971527983806252	0.0006108026679334201	0.0	0.0	0.0	0.0	0.0028567515423289767	0.0	0.007565795468933618	0.05390479477999529	0.004495886589715919	0.01900049088708705	0.006884602165014324	0.0	0.0073961439969108525	0.003468917903551951	0.01568167392243779	0.0	0.002128529349078948	0.009009954030516843	0.015349932618778652	0.016401930339653866	0.0	0.00013637566418882416	0.0	0.0380909270733478	0.0	0.0	0.0018177520468863862	0.0008603150137676668	0.0	0.0	0.00019768821004841023	0.001617715250979458	0.001293590500399209	0.0009676826972637223	0.0018338541062520887	0.0	0.0	0.0	0.014134376032663973	0.06687851558258974	0.013119002860643797	0.002704492402412799	0.03107357192295147	0.0	0.006837292518009947	0.05157755017352294	0.010682528644584542	0.0	0.0	0.0028978317698452973	0.0142038091650083	0.0	0.0	0.010583457192033739	0.015945522724399114	0.054568523514994895	0.0	0.0	0.0	0.0	0.00048625557564540526	0.0002980800417180149	0.0076863313437306145	0.015489466671344	0.000492311901587005	0.00016230348041531447	0.0011133111424297857	0.000807257714112187	

0.0	0.005008933993000255	0.0617908885129945	0.0	0.0	0.0	0.0	0.0	0.0	0.012888210912299157	0.06836967857314546	0.005552296121075778	0.0	0.0	0.0	0.0	0.0003114200068485867	0.005263831028564341	0.022454163356392096	0.0021785780166441015	0.0	0.0	0.00012208905055879874	0.0005682796110528545	0.0	0.0	0.03569594438178438	6.795534186525953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0017251001747580316	0.05829647822725884	0.011234116862453037	0.0035793741675469075	0.011114208855529481	0.008104472680343077	0.006289750671301165	0.000726239897147551	0.0	0.009885804982343144	0.0023811884521316344	0.02871181725631502	0.006729253797737093	0.00339120357313395	0.0004812734650269433	0.00011597515215212999	0.0190218888979049	0.02454115375869239	0.0	0.0	0.0	0.0006913917900626834	0.0004053647026083352	0.0005876217255032345	0.002443019824670504	0.0003548313411862202	0.0	0.0003511115122536447	0.0013076791049645856	0.0007316200087012551	0.0	0.0	0.0	0.0544634369032138	0.012135369874682436	0.0	0.04701021419272311	0.0	0.0	0.009592540798538185	0.021761185508117755	0.030137467376170745	0.0036175582182247567	0.0024643434913266993	0.011759602803578495	0.0	0.008584685639309949	0.02028674306314124	0.013560223043511165	0.009694460153611488	0.002283188099303686	0.004276996674173067	0.003911982459917898	0.0024595246906650853	0.0	0.0	0.0014766641276227998	0.04398203893014437	0.00041866668831620107	0.00013802441181825527	0.001329071422656328	0.0	0.0	0.0	0.0	0.0	0.0	0.0048426446008430594	0.09143497057167532	0.0	0.001997386171695775	0.014072280161433819	0.0040522681998047105	0.0	0.0	0.002299925868223984	0.03657602059978762	0.03379996315238958	0.0	0.006838768297740244	0.005268672470581528	0.004474198170168783	0.0	0.0	0.0	0.0003468575063437367	0.0	0.0	0.007492641564200529	0.05693606823727959	0.0007491360691125951	0.0	0.0	0.0	

0.0	0.007252347648697317	0.008406970791419333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003558482449838237	0.01957738941104802	0.019482509220615483	0.008375864469412098	0.0	0.0	0.002469289030939917	0.04602651524056932	0.0	0.0	0.0	0.017111445546158954	0.0006580912814124899	0.0	0.0016201428327732462	0.08346762124048658	0.0	0.0	0.0	0.0	0.0	0.0	0.0008623671382086525	0.007286666859484038	0.002796141568805548	0.0	0.0	0.03194210202111689	0.022389907079512876	0.0008484643935400293	0.0	0.0	0.0338087081939477	0.0006461935797084285	0.0	0.030362401213726475	0.02264455238168308	0.0	0.007915102407395978	0.03536689653033708	0.0	0.0	0.0	0.0019279680512757935	0.002863608244624812	0.016785765035701544	0.004705184036873559	0.013641342140006276	0.0	0.0	0.0	0.0025231812056206275	0.007766437400870958	0.003348253934311067	0.0	0.0	0.0	0.08265592104163738	0.0019618039584125358	0.0008528774107239988	0.0	0.0	0.008648543781272017	0.0003528315419701449	0.00022118653261849678	0.0004178624016304984	0.0	0.0	0.0038838602712402428	0.0026068646350722647	0.0280878091112338	0.004728547440676916	0.0	0.0	0.0	0.0	0.0	0.04945937112059954	0.0	0.016531129938424573	0.0	0.0	0.0	0.0	0.013002621522603777	0.003951720737433902	0.0	0.0	0.0	0.10152416513890958	0.0005618691882659217	0.0	0.0	0.0	0.01660144990542806	0.0	0.0015033478504830275	0.010679162167475333	0.0	0.0	0.0	0.0	0.06370110668226986	0.009421640189979501	0.002807183727482469	0.0	0.01469606916216263	0.0026374739336355573	0.0	0.0009302984548129583	0.0	0.0	0.0	0.0	0.034274208004891796	0.021372504333351524	0.03669129144003363	0.0	

0.0013176499222210614	0.05848615624522123	0.0	0.0	0.0	0.0016140304739868934	0.0005352206658737782	0.0	0.0	0.07578622582110539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027418188977391407	0.03906090191505851	0.004996212651799327	0.0	0.0	0.0	0.0	0.0	0.004076042817882271	0.032296254485266906	0.0	0.0032894485698223537	0.0029127320081540867	0.0032493306381567583	0.0022163998595567647	0.0030522436032064545	0.019681309588272772	0.0	0.0	0.0	0.003620086052601002	0.001961121866279301	0.003316137558878326	0.00864533457068409	0.00384496800944373	0.0	0.0	0.0	0.0	0.007019529433513143	0.013520909642566472	0.0	0.004757954495622361	0.01112206935753918	0.025361201270498065	0.0	0.0022488835482362512	0.016368215783610314	0.007679379514517615	0.0	0.0	0.0014038081131187243	0.07524868539313745	0.005852365120763743	0.0	0.005794907366442992	0.004378651643936625	0.0068259221449687045	0.01158601145375942	0.0	0.0	0.0	0.0	0.005424242337433541	0.011999266619069665	0.00018639518562132412	0.0057043234959484315	0.0064989723846569335	0.0	0.0	0.0010583021344929059	0.006316187664752624	0.0013910838607600238	0.0010963336135142324	0.0007106185045696906	0.0	0.0	0.017099006577877166	0.03128994891897244	0.006973535532699758	0.0015853686669511798	0.0	0.0	0.0	0.021757073450490758	0.008197546922129224	0.0	0.06918989353584945	0.0	0.0033054054351920703	0.007662548765698137	0.0022830613112339083	0.0	0.039827156343902465	0.013090724641032881	0.0	0.0007566047028880888	0.0	0.0	0.0	0.0	0.0	0.03247944828599135	0.04594880684604039	0.0	0.0	0.0	0.0	0.0	0.0	0.09612507851835428	0.006040618843180171	0.0029619328920570563	0.0	0.0	0.0	0.0	0.0	0.003940724068715373	0.04526836995836047	0.0032869293984704407	

0.00607433169496643	0.04210477325311179	0.016273910976496928	0.0	0.0	0.0	0.0	0.010473948061450005	0.0	0.0	0.022695666061026305	0.048733227280198285	0.005936484820931666	0.0028672989904379304	0.0	0.0	0.0	0.003416070148827756	0.01222428173085124	0.004234994502090089	0.0	0.019691921844182086	0.006030668424475142	0.006492181383290648	0.001381311997830055	0.0	0.013636105029152704	0.027807854341997302	0.0019074784935151708	0.0	9.780084311517608e-05	0.0	0.0010792329175538177	0.0013520550234362458	0.002859776024189923	0.0	0.0	0.0	0.012737732017789783	0.02700517345687709	0.0	0.0	0.0	0.041878544971943675	0.0036820026547340987	0.0022138052898168148	0.021098287310674188	0.0	0.0019461057018519742	0.0	0.0037721376886318877	0.0271373689150243	0.005960620922088295	0.005282101561341719	0.004330467343044687	0.005796410111066208	0.0036571653743995096	0.002363131973967595	0.0036695359067390456	0.009022091222256235	0.0032789928605588574	0.0034261375514053763	0.0178273757410697	0.007347312408387389	0.0	0.0	0.00031276696146601224	0.0006323127266956386	0.00888886218581035	0.06335630721212154	0.0	0.0	0.0	0.0	0.0	0.0	0.007943432773350573	0.049408676410034026	0.041022571397135055	0.0	0.0016000292468845187	0.004805928725414257	0.015259906051483061	0.006365320852864752	0.0030622560546304557	0.001842382162734399	0.04561298051152717	0.005163883020663426	0.0	0.03532357516574424	0.003898251705426546	0.0015066436338534467	0.0	0.0	0.0	0.0028700509123543725	0.0	0.0	0.0	0.0007749088880054608	0.025658904015353857	0.055151614132031526	0.0	0.0	0.005960154689933423	0.0	0.0	0.0	0.0	0.005119884440265022	0.010768860605624271	0.0147878777939877	0.003028507212153146	0.0052639015152721284	0.002421300371323679	0.0	0.0	0.0	0.007072696317450471	0.0350608133319326	0.0	0.0002372730199405795	0.0011888133836936963	0.0	0.0	0.0	0.0	0.057824477746043504	

0.0	0.0	0.027552044175664692	0.05916107627052445	0.007206763246986009	0.003480838510619688	0.0	0.0	0.0	0.005577291785510266	0.011533082717553895	0.0018765382958628467	0.0	0.01625183122896352	0.014894023051744391	0.007881366767905428	0.0016768826736459443	0.0	0.016553934444443853	0.03375812938034182	0.002315637336932325	0.0	0.0001187280929619358	0.0	0.0008622301370089182	0.0006842277429110005	0.0010193142400687129	0.0024132952520972105	0.0	0.0	0.0	0.0019364736684979807	0.0	0.0	0.0	0.050839641276752875	0.004469871010851535	0.0026875113943492187	0.025612861171445806	0.0	0.002362529926364005	0.0	0.004579292978422318	0.06887803452528872	0.0072360639479880275	0.004015853002742155	0.002458231576852081	0.0	0.004439719093602581	0.002868790735843979	0.004454736650372182	0.010952622198620754	0.003980625900243856	0.004159256349401711	0.021642045782370584	0.00891947720344386	0.0	0.002159865127963485	0.0054635883118215045	0.037145993321466494	0.0	0.0	0.0015032786526396383	0.0	0.0	0.0	0.0	0.0	0.009643154340096985	0.05998105679956502	0.04980050800421907	0.0	0.0	0.0	0.011689111171504642	0.007727360847610155	0.0037175121394326534	0.0022366118094803936	0.08704143175260241	0.0	0.0	0.0428820507312746	0.004732392647431979	0.0018290325494433627	0.0	0.0	0.0	0.003484179283875954	0.0	0.0037590373989070127	0.0031438544820963886	0.03326406246021042	0.0007285132978563356	0.0	0.0	0.00033730895661188766	0.007235497952308825	0.0	0.0	0.0	0.0	0.006215428174400149	0.013073162176863561	0.017952161489719048	0.0018908225194385485	0.009460141404913722	0.0029394059030425556	0.0	0.0	0.0	0.010799595183744416	0.019165865099952488	0.0	0.00028804427724297385	0.00144319354964412	0.0	0.0	0.0	0.0	0.07019765628423623	0.0	0.005907310711865331	0.00523149531503951	0.003798165307190763	0.0	0.0	0.0	0.0008212768190858606	

0.00868094272071909	0.0010023365437050956	0.0	0.013644119025495009	0.0032864515050667746	0.03962726887523238	0.009287532976128684	0.004680446890684731	0.0	0.0040715104568257365	0.030534914688338306	0.044305648442239935	0.0	0.0	0.0	0.0005094551583159374	0.0005594733318127409	0.0008110195152598033	0.003371789482898308	0.0004897285614846624	0.0	0.00048459455481538355	0.0018048231162922075	0.0010097620272686786	0.00010984433393111972	0.0007211782519797715	0.00222144230125576	0.0019582358574571366	0.000982663512465754	0.0	0.0	0.00017629574678248422	0.0033530034727070877	0.003532045553795892	0.009335279768460138	0.03263278934750024	0.004992855412308289	0.0034012198273605703	0.016230283788841223	0.011432222036835823	0.01495904157897654	0.008220611121542033	0.0	0.02064632994705952	0.005649474454533952	0.005902994424661617	0.018457296619968012	0.0065330420480379636	0.0	0.0	0.0	0.03691112368215237	0.0005778323705149728	0.0006984818707912244	0.003217689136436275	0.0	0.0	8.189721588687002e-05	0.000569701859886263	0.00016767373172953628	0.0007819981609208568	0.00014320187396856129	0.0007110600939826391	0.0010542664873472692	0.002756738041582885	0.019422178145902105	0.005592830299618054	0.0	0.0	0.0031742950980634416	0.05048122833029778	0.04664978938308389	0.0	0.0167202176953863	0.009895696009861179	0.0025958411876781428	0.0	0.0	0.0	0.004802582470339326	0.0	0.0	0.010341139998200969	0.07858161204481098	0.0010339372172038376	0.0	0.0	0.0	0.00048030314323943904	0.00019745996523620553	0.0015599015319946433	0.0325550617031955	0.00015059792748056962	0.0	0.0	0.0014016515824901402	0.005217905270923637	0.006665812566744447	0.014917398645292098	0.0	0.0	0.0	0.0	0.07389815679837976	0.0	0.0	0.0009129461597207613	0.001314691400222658	0.0	0.0	0.0	0.08400937456441909	0.0	0.007601625363880138	0.008551754077540104	0.014137340528192155	0.0	0.0	0.0	0.000423083965082271	0.0	0.0	0.0011953178046428285	0.10823663731663297	0.0	0.0	0.0	0.0	

0.011887984555113024	0.005575667872016107	0.040831619746101215	0.05574887087492307	0.004500580868954915	0.0	0.0	0.0	0.0016757962904500024	0.0013298378984651202	0.0016011347067029103	0.016543470181526337	0.0	0.0	0.0019088242998060707	0.002689572793821051	0.0	6.294699331667286e-05	0.005032696018511621	0.003352327522492363	0.0013456935536718213	0.0006636206191509059	0.0	0.0	0.00015042464709773596	0.003473912113399765	0.000542899556706587	0.00017586017578876878	3.5311862145972324e-05	0.0	0.0004923434527078346	0.0006748239085818487	0.02048543124535624	0.004836905891714377	0.0	0.00919740195114842	0.007736586592111727	0.008083765646996761	0.042062621663467345	0.01733554206552859	0.0	0.011257590470356984	0.01951931774277902	0.08335975299469887	0.0	0.0	0.0010128884558455297	0.0	0.0	0.00011215289270900983	0.00034206282173335147	0.00022961823355214763	0.0010708954497494789	0.0011526309618553941	0.002361063231968346	0.00144374915510552	0.0	0.0015727417129118427	0.0006798476199810646	0.0	0.0	0.0	0.0012177694631376587	0.000571481020136327	0.0	0.03602364153790086	0.01149515342577527	0.0035548351071354335	0.0	0.0	0.0	0.02434292976658645	0.0	0.0021983007289920306	0.0034896774204921416	0.04242562966623485	0.0014159095462914879	0.0	0.0	0.0006555803073488669	0.00023978151236298844	0.0	0.009563430315572661	0.08026542659294365	0.00020623403396592647	0.0	0.0	0.0009010341938902674	0.0017047963137350076	0.0015750278564918864	0.0006212753186085294	0.0	0.0	0.0	0.0	0.0014894619877368713	0.0	0.0	0.0005074709272950043	0.0	0.0	0.0	0.0	0.16251755834114914	0.0	0.011481214762245187	0.006678049345429402	0.004233759761652444	0.0	0.0	0.0	0.00822689643881687	0.0	0.0	0.0	0.13951878460178094	0.0	0.0	0.0	0.0	0.0004926520884867791	0.00013296874870382985	0.0016369097294157086	0.042316888581249795	0.0	0.0011496999733207039	0.0025542808122007953	0.00044670246189243337	

0.010667599552044006	0.0022166979920069606	0.0	0.0	0.0	0.0	0.005266369723274088	0.026650799458658878	0.0	0.0050590079564851505	0.011825804013918063	0.02696589871372624	0.0	0.0023911787668846915	0.017403893618347623	0.008165282391951908	0.0	0.0	0.001492632268799594	0.04848371593260814	0.006222666008563246	0.008771823001863034	0.009796837972547816	0.004655705203934415	0.0075441985883356365	0.0025524697341224602	0.0026840648652882823	0.0033637667098679372	0.002060308597582262	0.01607089950186866	0.0021871799922461516	0.012068729193701552	0.0001981891016352522	0.006126425818882062	0.011286858022328592	0.0006829745926890819	0.0	0.0	0.0	0.0016352480735637599	0.0011657027150708656	0.0007555819779174664	0.0	0.0	0.0036430867681703652	0.02243556367711866	0.01496154965324325	0.008212489141202572	0.0	0.0	0.003753340244622416	0.06806993461031242	0.008716236176884126	0.0	0.020870441768289134	0.0	0.0019501232851845869	0.014071951185391847	0.015075391078940636	0.005130475165744335	0.0031300698995876076	0.002132257981526449	0.018361164826810668	0.0	0.0	0.0	0.0	0.0	0.0	0.057701040599302394	0.03769736753076905	0.0	0.0	0.0	0.0	0.0	0.0	0.10220726942419073	0.006422831243522704	0.003149345392285365	0.0	0.0	0.0	0.0	0.0	0.0	0.06381007942972267	0.002920048809118491	0.0017282260455079813	0.0017103895694999844	0.0016450223251496668	0.0	0.0	0.0	0.011229941989837278	0.05695595235536087	0.0	0.0	0.0	0.010300668708122332	0.02968125079366369	0.005356385477579633	0.0	0.0	0.0064492481541199385	0.0005345823705407355	0.0	0.006711447529520695	0.009654462624211255	0.0	0.0	0.005710182273754542	0.017227573439349955	0.015245771341074037	0.006620292749804819	0.0	0.0	0.0	0.0	0.0016923920848596616	0.0025951688371307923	0.004519794860877407	0.003309017520351857	0.002366294697944505	0.0	0.0	0.0	0.04791536629908407	
