			 SIFT Descriptors in each line are a 128D Vector				


0.10172810090728396	0.06905892436468324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019777450990860663	0.03568280140594017	0.0	0.0	0.0	0.0	0.0006352797061407019	0.0006229742689720118	0.011739713716876096	0.0	0.0	0.0	0.0	0.0	0.00031357739836829625	0.007175517004424745	0.009715768291545508	0.00956205594857769	0.0	0.0	0.0	0.0	0.00036212530155174926	0.0	0.10725859987918898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025948240149262662	0.060160426825999806	0.0	0.0	0.0	0.0	0.0	0.0	0.006342116118847444	0.009300363333577267	0.026133688175666005	0.0	0.0	0.0	0.0	0.0005059755166095425	0.014714344171032425	0.0	0.0	0.0	0.0	0.0	0.0006351118962582606	0.0	0.0	0.0027925621881954464	0.0	0.0012195374330489475	0.15431009437818075	0.0	0.0	0.0	0.010155541931638241	0.0024263479900718293	0.0	0.0	0.13517126224353632	0.002417621687915099	0.0	0.013996228180054698	0.010428786704637285	0.0	0.0	0.0	0.013623423942818525	0.006367315251682195	0.005824665162270655	0.003982873172761499	0.0042818222155463805	0.0	0.0	0.0	0.0	0.0	0.0012817492338747737	0.0	0.04857315279104361	0.0	0.0	0.0	0.005132723412332168	0.0009282158599204589	0.0	0.0	0.03752738496051385	0.00026836490277344383	0.0	0.0	0.0	9.96991407202838e-05	0.0003506965935188287	0.0008235858461126599	0.008112652083406844	0.0003964538827894617	0.0	0.00027915100230126275	0.0019034087450352476	0.0003559421652039829	4.062810331253827e-05	0.0009023811273420881	0.0013299195370462548	0.00011185954786395814	0.0	0.00040724458670841006	0.004430274702512223	0.0023732739216424732	0.0	

0.003442261039834151	0.0	0.0007339913091758241	0.0	0.008540669319218316	0.003908036598578286	0.0051829347290024185	0.009614363571301581	0.0011981731883559483	0.0	0.0	0.0	0.029849150428939705	0.003155512087246787	0.0	0.0019274315380766317	0.035584289976932706	0.0023852882167338346	0.0	0.0	0.0	0.010873012423112612	0.0075209542125218585	0.0	0.04928625441403592	0.021470685323391595	0.0	0.0	0.0	0.0	0.012186468879051058	0.0	0.009366510737275633	0.026607655838005857	0.0025749035783422976	0.0	0.0	0.0	0.0	0.0002444791096392912	0.0008740323401670893	0.015141528119971414	0.012905220736430219	0.013069929706607895	0.020913762985108657	0.0	0.0	0.0	0.02760795031433735	0.0424640859485858	0.0	0.0	0.0024732225461796134	0.033636230487126745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0766945099856078	0.02370929739903983	0.010243336519331294	0.008907626179148663	0.028226670710038343	0.0004987946635553499	0.0	0.0	0.0	0.0	0.010382754731318734	0.0	0.011002783908436932	0.0029168594004547028	0.03198601524161708	0.02202188972204503	0.013191274316475186	0.0	0.0	0.0	0.0	0.00027905845566270375	0.0037308527031975395	0.0	0.05413072448895329	0.0004640285010142278	0.004396371853801973	0.0020373964582945975	0.0010014108684582071	0.0006539557160879797	0.0012511759498314689	0.0	0.0003340397500070683	0.0	0.0027486775736194065	0.0	0.0	0.0	0.0	0.0	0.0	0.027326166993981608	0.02139449284893573	0.0	0.0	0.0024212535363881895	0.030638378124141195	0.0	0.0	0.0343012271448894	0.0014980273020444117	0.0	0.0011076547680564457	0.12282949444650802	0.0	0.0	0.0	0.0	0.0007277938686303672	0.008679581523662787	0.0026493819922884564	0.013612779379536583	0.0	0.0	0.0	0.0007833944186404015	0.006481878853011798	

0.0	0.0	0.0	0.0	0.0	0.0	0.020218424464847017	0.038377344949574135	0.0	0.0	0.0	0.005451371218675777	0.009571107554637035	0.025722623586270296	0.0017474140645715596	0.0	0.0	0.0	0.0	0.002272319816946166	0.001804149581824214	0.0065291211369818605	0.05236751944769031	0.0	0.0	0.0	0.0	0.0	0.0	0.004171881235375975	0.06125424824498435	0.0	0.007974061511087862	0.0218363728647876	0.0	0.0	0.0	0.0	0.004898794549584389	0.016364732824887186	0.0025716450676717736	0.008022795888593868	0.004958688164120148	0.0010033503974105394	0.0	0.0	0.006316300901386432	0.0	0.0	0.0033612394470624763	0.015543635932960334	0.013693779367964218	0.0033266989350217314	0.0	0.0014867960373698738	0.011531627355833015	0.0024714279979875238	0.0	0.04069556059269215	0.02913672140286064	0.0	0.009199096980387548	0.0	0.0	0.07076515870934444	0.012241400863461576	0.014623305454338369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0517614000923102	0.03410413065035142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024372813280139398	0.020915533526909495	0.009970419148983412	0.0	0.0	0.0	0.0	0.0	0.00438853218783907	0.011292784124292951	0.032937734586982854	0.010460047486614391	0.0	0.09171598266923274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012691121401786226	0.0008254404911710302	0.01952564321375405	7.914592599681039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.09216542312130761	0.011369367071747226	0.0	0.0	0.0	0.0012097595089208286	0.018022011272223186	0.0035608561937443563	0.022187128854773624	0.004320316756314761	0.0	0.0020357011470193242	0.0	

0.0	0.0006978269325032452	0.0	0.004119204264964914	0.011887203062349787	0.0037184986323861523	0.0009120783832629711	0.00028952372246578606	0.004930681174830966	0.0010775648570317245	0.0	0.00026359466863107734	0.0	0.0048359973409344585	0.004326724479853912	0.0013492236687084914	0.0	0.0	0.0	0.0017990032703021287	0.00211796332896051	0.0030050924425418114	0.007185132078733399	0.0005386874334217527	0.0	0.024072092547547202	0.005571495894673836	0.005320710943567608	0.003141077833492247	0.0	0.0020098374843814755	0.0043269558545694425	0.004590775501739458	0.037437766852317436	0.0	0.0009450123110157456	0.006454778476156018	0.001539091438426904	0.0	0.0	0.001258358229797178	0.06340490457521053	0.015792007752011464	0.0024531004019121005	0.002436636102640934	0.0023250426793521156	0.0010555312578011565	0.0	0.0	0.13001073265346752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11772353661618702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10486155879945959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039542146276669445	0.026695456864664777	0.0	0.0	0.0	0.0	0.0	0.0	0.031372587492731425	0.006949229384128924	0.0	0.0	0.0	0.0	0.0	0.0	0.009422097923299452	0.012685892327996336	0.0005126141908451239	0.0008764627490611739	0.008950078558900185	0.0	0.0	0.0	0.022746388552068182	0.000777849352290029	0.00029755552233391334	0.0	0.010303075649140856	0.0	0.0	0.0	0.002288731270087033	0.009155600470598149	0.0006844716639908404	0.0010912738080710075	0.053483162151010503	0.0	0.0	0.0	0.0	0.0009387892431631224	0.0005730763773529167	0.0	0.09251665300104263	0.0	0.0	0.0	0.006186530991577357	0.0	0.0	0.00025056314874321304	0.0696867092175296	0.002227999865093199	0.0	

0.03128579121184424	0.007667527992353671	0.010943677015420346	0.0	0.0	0.0	0.0	0.0	0.0009098066898272766	0.01634729828206884	0.0053462195028281	0.034805091399946635	0.002045770495792283	0.0	0.0004990533048930499	0.0	0.0	0.0	0.0	0.009294918193457593	0.0190830853547966	0.011767229272262847	0.005082343974505821	0.008777184290126402	0.010647522881497302	0.0005720171870756903	0.0	0.0015809989758856658	0.004069393412572871	0.007903223153591826	0.012565284009344438	0.0037484732262953453	0.0	0.0075620691546081165	0.00393018592755658	0.008305788383540213	0.0	0.0	0.0	0.0	0.002609891044442223	0.002013288840719191	0.002309982972229585	0.014174491556175948	0.0010356090158675241	0.0004902845769270063	0.0	0.0004038821414042497	0.0030858099148482177	0.032737055344435245	0.020392712348363044	0.060093298228150537	0.0	0.0	0.0	0.0	0.0070341785972996	0.10118318612068411	0.001861843010027401	0.0	0.004648524412567468	0.0	0.0	0.001381870040421596	0.0	0.0	0.006338160428517947	0.0195350773052021	0.0	0.0	0.0	0.0	0.027712187695197007	0.002437046497712575	0.010002136500701985	0.0008934179837916614	0.0	0.0	0.0	0.0	0.020646632744881713	0.0845919864346963	0.011974405212665544	0.0	0.0	0.0	0.0	0.0	0.0	0.08600572992775135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043722202498400345	0.03168840230034639	0.00295600555355379	0.0	0.0	0.0	0.0	0.006091803248236297	0.0073251422125792595	0.01900075575876451	0.0	0.0	0.0	0.0	0.0	0.015364874418937618	0.005567725852015243	0.0	0.0	0.0	0.0	0.013903902186322831	0.07015510456270359	0.0	0.013909652286766244	0.0	0.0	0.0	0.05875172987436779	0.0005800393077936445	0.0	

0.010096899048128917	0.04746311079436929	0.0	0.0	0.0	0.0	0.0	0.0044463752594879336	0.03821244590200948	0.04626384986544547	0.011010517337412243	0.0	0.0	0.0	0.0	0.0	0.0015186913059010607	0.01951543759872033	0.09283455378730275	0.0	0.0	0.0	0.004816421362712721	0.0015497027721657905	0.0	0.0	0.11682243849623491	0.0	0.006755313072472766	0.012718297052027053	0.05747965080035784	0.0	0.004678559476377104	0.036107932122201966	0.0024956448553645583	0.0	0.0	0.0	0.0	0.0012614999884744081	0.009570085227753542	0.022334642085599713	0.0	0.0	0.0	0.0	0.0035197206498210386	0.009583234367105937	0.017331518339159784	0.004688948853267272	0.0	0.0	0.0	0.0	0.004244421566665684	0.010959526451474745	0.01588104889762027	0.008966056327265088	0.01365756020735352	0.0	0.0	0.01093086157214104	0.004083979274621529	0.003332642113186329	0.004978492856864635	0.008660293109066375	0.0	0.0	0.0	0.021163896134478534	0.015203804319663472	0.0	0.0	0.0	0.0	0.0	0.0	0.022007987454150862	0.03020033410871224	0.0009636695433418494	0.0	0.0	0.0	0.0	0.0018200828880846195	0.020465674308045682	0.020479892746341655	0.0	0.0	0.0	0.0	0.0	0.0	0.017680346325805826	0.03378568560881075	0.007550161753145485	0.001459721271746605	0.006278628954522425	0.0003938625746542262	0.0	0.0028882001394671844	0.022534320160996373	0.001393756144228474	0.0	0.00149958852773348	0.010465630409237153	0.004479048348387001	0.0	0.00479927966923424	0.016062125236185516	0.0017297288915518602	0.0	0.0	0.0024991810399028844	0.0014784200252064505	0.0006769076401833799	0.0	0.0025753805178776994	0.013742257679343329	0.0027108090214074125	0.022326781383625805	0.0046426709139743266	0.0	0.0	0.0	0.0033195892296048334	0.007619720623237577	0.004332483610977505	

0.03045313838258549	0.004114948299530057	0.0	0.0	0.0020156660938150097	0.04262863597847845	0.000877290990613957	0.0	0.0032965721753920514	0.0	0.0	0.0	0.0	0.01868123415644862	0.027296981900942804	0.0771077512058737	0.0	0.0022343530320205196	0.018097449779619836	0.04093014072397651	0.01430116210074407	0.0037924339736095645	0.0	0.0	0.006751565026958319	0.03745991128442644	0.004318495676765716	0.0025093508841217303	0.0	0.0	0.0	0.0	0.0	0.00019841311835305843	0.0	0.0	0.0	0.05299149983107747	0.00037818129933474113	0.0006148670042624685	0.0006104295546881484	0.0006177325765206372	0.0	0.00047150596554771133	0.005206410577410842	0.0013056977958436338	0.03032963179862466	0.012567565685733008	0.0006250308216347389	0.0014776664316822844	0.0	0.0	0.0	0.0	0.04274715245555057	0.05166699317353566	0.001286412653288943	0.008266878913785171	0.0012019896330811638	0.0	0.0	0.009733935816905457	0.010282268864013362	0.0023357511259190816	0.0014217902604563742	0.0009027340313845594	0.021241306169841066	0.0	0.0	0.0	0.0006384631945784881	0.005966112732455012	0.01419171371235102	0.01037753284524682	0.004313562774843707	0.0019755465864603667	0.0	0.0	0.0	0.0016087303438064777	0.0227529112798742	0.010214556611108231	0.0	9.225514134193363e-05	0.0	0.0002419104949649466	0.003634630993456233	0.004017108086320672	0.0020058929932970106	0.001554957254339811	0.0	0.010566936677812876	0.009162968032180365	0.0	0.006439950098272151	0.023956060308988402	0.0	0.0	0.09099016764627382	0.0019111701915337756	0.000689048669609729	0.0	0.0027023386157004597	0.0	0.0	0.0013075402542260253	0.04314112286532913	0.002064822273504179	0.0	0.0	0.004809153567930191	0.008462251753485042	0.001895086797727801	0.0	0.0	0.0	0.0	0.0	0.023310644573894982	0.02216959460140337	0.0032818223945336867	0.0018307124213099394	0.0	0.0	0.04389537774368276	0.00902361774372141	0.0067758569239651	0.0026789435760723357	

0.0	0.13568445750322092	0.0	0.0	0.0	0.0	0.001047251728358759	0.0006485292718818035	0.0	0.14498814771444068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09154162689607796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059160556012356015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0580796404236314	0.008623808524726467	0.0	0.0	0.0	0.0	0.0	0.0	0.03520238478518909	0.0064267770922254224	0.0	0.0	0.0	0.0	0.0	0.004458996912261791	0.014997028343860816	0.0	0.0	0.0	0.01627353754600035	0.0	0.0004999533115410462	0.0	0.006529210190488348	0.003101411015544942	0.0	0.0006726594669175415	0.05933692375462998	0.0	0.0	0.0	0.0	0.0027980459491900975	0.0	0.0010551791506803957	0.09850160339144651	0.0	0.0	0.0	0.003935077736286195	0.0	0.0	0.0	0.0828369739077972	0.0026823033926807417	0.0	0.0	0.019149491323323702	0.0	0.0	0.0	0.04072032348365786	0.0	0.0	0.0	0.02679146221960725	0.0	0.0	0.0	0.0028310529064637306	0.0005119754167426554	0.0	0.0	0.027417267469743708	0.0	0.0	0.0003016545891606578	0.009881988354627972	0.0	0.0	0.0	0.020419684719711714	0.0017441346311925401	0.0	0.0	0.0	0.0	0.0	0.0	0.00608697351612323	0.0006996984736418122	0.0005910949971888708	0.0003120583085492236	0.0	0.0	0.0	0.0	0.0011825629119595355	0.0018844077093375321	0.00028748257520092675	0.0	0.0	0.0	0.00010460237233260776	

0.002804383156104205	0.06805861784094462	0.004418207124656466	0.008824924074335454	0.0	0.0	0.0	0.0	0.006933148079503296	0.08271361048817559	0.0	0.0	0.0	0.0	0.0	0.003520125076491648	0.0471371374732914	0.02803426632809617	0.0	0.0	0.0	0.0	0.004759649879866453	0.008222092012692311	0.0018878596792880973	0.017238222440918063	0.068885623494484	0.0	0.0	0.0	0.01126338180792254	0.008255745187649058	0.04599194602011054	0.0197222930518414	0.0	0.007986965101129642	0.0	0.0	0.0031359250874816885	0.018526334053148387	0.014647297869042826	0.026468516584173787	0.003102294243707524	0.0	0.0	0.0	0.0	0.0015681494681700548	0.016839589921071006	0.03288187211471011	0.0	0.0	0.00039463493883975707	0.0	0.0020236833872969077	0.005142875947733864	0.02154451963095229	0.005828753640671817	0.0	0.0	0.0	0.008538106429510374	0.013777415443896284	0.0072942677600261845	0.007751664193774463	0.01559052067605486	0.0006199846071231821	0.0	0.002257164273545295	0.018488599807094	0.00888733495037874	0.0	0.0018145550193260208	0.00483298432183464	0.0004896039576845728	0.0	0.0	0.026308484162433324	0.01889959403556945	0.0	0.0	0.0	0.0	0.0	0.0	0.03767839748418185	0.033854592527167396	0.0	0.0	0.0	0.0	0.0	0.0022625144978613812	0.011080368070076283	0.032049439921287975	0.0	0.0016173779025941543	0.007851870695279865	0.0	0.0	0.0	0.02756353684355527	0.0012418993520020747	0.0023139530169587713	0.002254276533568096	0.0043467268552278135	0.0	0.0	0.003590273130443255	0.029924083609087177	0.0025206009981990885	0.0010558059601669537	0.003055728873800709	0.019277178031045325	0.011060044160302072	0.0	0.0	0.006016247761507715	0.0031461421630613043	0.0	0.0	0.010811088893286606	0.0027864699887648254	0.0008414525292525186	0.0	0.0	0.004117244150428785	0.003369761208140399	

0.0	0.038743995101578985	0.0020019867282333103	0.0027948963567289084	0.0	0.0	0.0	0.0	0.0	0.026167587308062554	0.019513364954410476	0.006139934566099768	0.0	0.0	0.0	0.0	0.0	0.002583662380380052	0.06971602252526175	0.0	0.0	0.0	0.0	0.0	0.00022289134540873665	0.0006651496232418506	0.04626439266476247	0.000277247434284459	0.0002936190076152374	0.0	0.00012699381966202117	0.0	0.0014327968482517014	0.001074213994834978	0.0013387671160624713	0.0	0.0	0.01515286387204901	0.025232255788078403	0.00260154223682494	0.0	0.0	0.0	0.0	0.002304893887585836	0.07057997092623682	0.0	0.0	0.0	0.002092948339152986	0.002144282555366544	0.0	0.0	0.0	0.057238121602749686	0.0003245207623893844	0.0	0.0	0.038362688434465594	0.0005501661073284321	0.0	0.0	0.010432786444411124	0.0	0.003708657043259123	0.0017318998281679525	0.0	0.011769375502438341	0.013416742788408473	0.0	0.006621929844110901	0.0262013068349491	0.0	0.0	0.0	0.0	0.055900910315669954	0.013426013368217235	0.00871136123212141	0.0	0.01073874680196173	0.0	0.0	0.0	0.002341257694792186	0.003050490493686845	0.02419433935520497	0.005623109622903416	0.01673524010972149	0.0035547111229307666	0.0	0.0	0.0	0.0	0.021432653986172032	0.0318605586594643	0.0018979770579112582	0.0020390338827916965	0.0	0.0	0.04177335214281708	0.03653410432682526	0.013318376305413288	0.0	0.003999251842895674	0.0012839204078684582	0.000609167092594076	0.0009871754596445907	0.042442259201113615	0.0056880036133244265	0.004770359926764747	0.0029552441833379218	0.06913611345563543	0.0	0.0	0.0	0.0	0.0	0.0	0.011283436433736384	0.008263572737091157	0.01188283067131656	0.0	0.0	0.004612921646957122	0.029129032276262706	0.0	0.0	

0.00637556958374886	0.028712928418569667	0.014744082523294883	0.0	0.0	0.0	0.002981048243787413	0.004323434548886985	0.0	0.005972250130113682	0.005218160313723457	0.020540820880165928	0.0036233662597613386	0.0	0.0004450973315765747	0.0	0.0031286135583313813	0.0036609870148605664	0.03984911773784228	0.003837278646788612	0.0	0.00626361985452019	0.007569848226248269	0.018790381320124137	0.0	0.00016521961269528945	0.016193810851123393	0.035765487342456534	0.019877042888665077	0.0025316715443958206	0.0031838623493989767	0.0	0.0056145815747608106	0.01333306070890068	0.05714874752969148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015155992676787857	0.06805813610841659	0.011026789317155542	0.0	0.0	0.0	0.0	0.0	0.0	0.01709000235368334	0.01911413392655441	0.026064481937792587	0.007774352617629006	0.0	0.0	0.0	0.0	0.0	0.014136178687507849	0.014786411021469263	0.004082904386738707	0.00025587260643166485	0.012303819354922172	0.0009545371072085814	0.00014417147215341634	2.6680779181581238e-05	0.0	0.0005423623597983429	0.0	0.00029640268002976213	0.0	0.0	0.0	0.06827913157218371	0.014425021283927988	0.0006202032178493507	0.0	0.0	0.0	0.00606548473391171	0.008659321424712214	0.04577644600861181	0.016592729971228324	0.0	0.0	0.0	0.0013176430667960468	0.06960191316556501	0.0	0.0003951956012190303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04458572305264477	0.014614113434402642	0.01331340258513134	0.0	0.0	0.0	0.0	0.008746545786483548	0.09325951910489878	0.0	0.0	0.0	0.010595991878952405	0.01433366101073483	0.010044436471658038	0.0009247260839338408	0.0	0.0006779075779749841	0.0	0.0	0.013102151932619944	0.0021449449295611674	0.0002604677171056486	0.0	0.0	0.0	0.0	

0.007560426777484833	0.0002451274665208615	0.0030790737980528975	0.037617459223978696	0.030278428323605326	0.0	0.0	0.002480917759182203	0.029659406705747914	0.005727968295737018	0.0	0.0	0.0	0.0037093822878320674	0.01857065552566937	0.004854202669068699	0.0	0.0009524961219137236	0.010920530166324466	0.009875393300308821	0.0028956674117214154	0.013912477234830424	0.007491409391607026	0.003384712352006658	0.0	0.07338806213394299	0.002092929441925435	0.0	0.005814615495167771	0.0	0.0	0.0	0.0	0.007248503798796167	0.0	0.0	0.009090687019020303	0.005391165127589144	0.005477450795195623	0.0	0.0021080874890334997	0.05446992344853541	0.0	0.0	0.0	0.0015821646845436458	0.00723290987103801	0.0009641214988128146	0.009081174655610185	0.09554161876712738	0.0	0.0	0.0	0.0	0.0	0.0028650451426541564	0.029675543020687627	0.09264307392562703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09626429691532438	0.0	0.0	0.0	0.0	0.0	0.0	0.002245363180542959	0.030139247277651635	0.0	0.0	0.0	0.0	0.0008056055822567899	0.003417841360543878	0.0490115951698449	0.0	0.0	0.0	0.0	0.0	0.0	0.0009942761487406382	0.059934637031906095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047878588307758785	0.008547589949614645	0.00038644196389888064	8.2380339560191e-05	0.0	0.00023395410666105694	0.0	0.023826422620705973	0.007196704950228103	0.0	0.0	0.0	0.0	0.0002373851918571028	0.0002140009121363243	0.0651353970848536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04865619025599746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
